Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_897.jpg,127.19016386352226,114.86022319429148,110.16880986181086,99.56439494668918,93.7977303999876,97.31573964050271,45.04607964212203,81.43441407464601,107.87058030961991,140.03876712071434,143.5053929460486,154.3131215290454,152.00122017296508,163.62192089829713,139.70652631906572,55.52005232327659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_898.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.2603174685137,113.95713512268611,113.75128444427467,113.14758250187806,127.69470327473314,85.34063616994631,77.133980527798,69.5146102488432,55.72528138871509,169.01027193731454,161.45898508070226,119.33019037216728,146.4057629798036,157.4341508784132,178.70353845405256,30.15285665412509
img_899.jpg,143.49372243326548,83.1525148930329,76.45206553363886,76.36394155484993,86.97604494651578,102.1753748292887,75.28043119306011,52.13504365453135,22.53139352522817,122.2808679870961,110.41607129901472,124.31768977785335,145.9420991590112,178.4456713764658,79.80382438917397,48.93787236687331,170.42397832066735,60.04566549689291,39.94904458244008,36.949329524212,34.62654264977445,146.38344412752988,154.0293497874026,146.7882262953957,147.94312483280206,145.40245249034814,83.97274828505364,45.9875550006977,88.81468174513564,143.57236164593587,165.52054913336545,35.54464795729296
img_900.jpg,160.15537479581585,77.64915461441198,63.968483788090204,57.43957698882376,54.846091611529154,114.47738417942912,113.86856702863822,111.12863191149847,132.27215196113212,127.48634704683771,100.20164226456934,71.91526863983715,49.97425218438221,174.42169473855668,69.77289072416059,49.508691552523786,176.43220126822013,58.901189968838935,41.56105110193299,37.21770150065099,39.16207770967553,144.51948457724265,151.8871745038889,149.09614605731804,163.42765166532067,81.53020305822261,46.23367386292583,21.14839996183321,35.06593165350226,153.82987655832434,174.85765195623077,36.8568513326955
img_901.jpg,112.44719222524436,50.73101897093844,40.85557089629075,43.326364522958535,51.817672095975084,166.12411707402518,173.74217355520503,148.54811468504712,151.53685100952168,85.47444084773568,26.38316409741889,39.6043609066015,67.30429774650355,171.6324090665052,148.90179568731523,76.30986522548304,176.5659919696774,115.95316238614954,99.8025654928926,102.36435630698234,84.80380571091719,75.21708076838205,85.74641447263855,76.961853211399,103.24800194281612,116.34215626227405,76.33040827882138,81.34277501645387,80.5066510851206,152.72518784154315,167.80706949887767,34.756302516941254
img_902.jpg,129.49786713869813,58.70630287253665,48.071180470279025,49.64036392014805,56.44648211775847,163.42386775299988,164.35038915437985,150.36904998016095,150.5977012234166,103.39326390594034,33.49362586714651,31.047397759980644,61.88643023329503,171.3380291042671,139.9079869409173,68.06248961217578,173.1722511932999,132.9504663946603,129.42578344386538,118.79630120670511,111.64087744120908,66.35740473379754,59.55649951502064,57.90810879202774,62.918074568516325,169.83801093002455,166.68921939063674,161.56382831347474,155.059049519067,163.4604501567108,165.41904202168172,38.34357465560214
img_903.jpg,151.33529043962858,114.79690776008941,118.17561069948657,121.39113369958535,128.77492045488177,88.24524054829911,82.91298751912008,80.60274475531509,104.5173236524791,124.8404443870194,123.32590420638807,125.35985723507035,104.40331137380078,155.55828479571608,166.1077233781295,58.286492869056325,170.6329997030635,77.9469677519263,50.71697032307223,43.93454165841339,37.47640145684027,124.80754410682212,143.7639381555066,137.12772182524498,146.9016153412743,136.6255304814167,54.013410953434956,46.052989622694355,59.6436741162844,157.85536052424422,170.19205466125612,43.79885899241631
img_904.jpg,136.18130456781765,82.27925979527461,71.9097087663168,75.20286984479941,86.22765159985481,148.12749657314433,129.37750177107554,87.2146950114664,86.89576412698236,83.82662096060045,56.1284679284544,100.31946254782927,101.63884649926925,162.73232891687076,143.5791412028134,90.26885009583127,164.31876996803084,34.00872469508047,23.870236823299642,27.31027771399906,35.601244636191296,167.11554968839417,157.43992516850875,148.1577370773883,147.7404815060014,28.68902352638055,48.02573778549098,58.96980206583415,91.18745439489213,135.7957561733862,171.14147601305254,34.541570094828266
img_905.jpg,146.13147151848148,101.71067331259317,100.58117463164241,100.66786814117891,101.67659859598595,66.78802921362595,36.57832838200254,42.75144481375268,51.955409610092275,126.22132994703242,146.53221845971993,151.34183313034836,142.55886403269386,149.5666914742284,124.20565181520831,73.1351185026626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_906.jpg,128.98274908589912,63.24993106825355,59.23487779540733,72.5074208122737,92.042711547357,145.1280113597166,120.43460222920227,75.01040468906199,91.83123703748514,90.16923578033442,70.16205313721305,107.45392826794999,98.65500757233958,168.13396258099678,144.60786996644165,77.30814771076356,169.5574887980251,47.04952530576912,33.8484057548986,33.86863152354242,41.02829433235852,154.21125884897342,168.2348927062117,155.32315536427706,160.53671250158254,62.25343620339873,25.406881304687747,16.767884463820888,31.03817611860728,148.5797916859278,170.22388604855524,52.816966143026974
img_907.jpg,116.5933090292764,98.67442140622845,68.43180623298164,71.04513559526409,62.95293953250709,98.52209296538835,120.50094745568443,106.39160118699397,112.07675666096728,147.157530772297,125.24060669678244,116.90917540418728,124.37417558104207,147.48443914142277,122.64797048502749,24.216468731184698,173.34325672123725,80.61098833555174,57.5318180553934,51.23559849225047,45.03580773111582,105.02218058593645,120.79077349658255,121.78911115879612,133.25497110687257,130.08865044261154,93.53741446572897,83.63731028155298,89.44321265525112,153.4278915138007,163.54441861103612,30.716139609324816
img_908.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.37096926214807,81.29887372358284,57.332833620267834,52.50224147726106,41.69341732246905,113.4628591463794,132.19489502595152,131.811923631275,148.6072408131356,131.62333018149587,85.93622462239514,71.44321150434637,52.53427215467686,138.20423105653273,159.4773144307996,40.61732676174337
img_909.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,168.54777499833688,82.08501972339673,55.873613426001874,56.10540891903352,53.50905053293797,121.90425293633714,139.5501095570514,133.48531541227507,140.09591890322656,163.11205679141264,152.18521115415913,153.37612192674104,164.02875105253025,145.71155553541357,166.55973305378774,32.39369897709092
img_910.jpg,109.80093182675245,64.55215020412084,46.817811090923854,45.77078188940618,56.12998524026144,153.0239844530859,158.3433282078405,164.20509044813252,154.14046010212746,114.00299468590553,47.688060940400774,16.141979628787052,72.5997119950412,173.18884020110625,141.68694603384296,79.9812032655764,177.54796243240577,101.5189063235721,85.26997367557274,84.03764716040392,82.43223135969306,91.65084180056388,100.91089426017152,92.13718412156119,99.66441787083684,92.16256390578306,50.881656952441595,70.5143380706076,77.62098817027932,153.30092742685528,166.22956818672156,38.861698595622556
img_911.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_912.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.48315159418362,132.65961339262006,132.72389630654223,136.69156286807038,148.52483331395752,56.972403708072555,50.07736340363265,34.84831265411286,27.757550602418625,84.75183042536099,53.4755229445321,79.88556513193943,110.04950285248852,152.8812884047002,168.8583690738336,37.486587245448
img_913.jpg,134.90047724399503,98.42814709784845,60.90828066627643,51.193766902516586,48.86513757657802,104.4074514145152,132.81963657830704,136.32082685359916,133.84540376458924,124.7608874960158,54.839531315576515,41.10905341516689,67.52157614805733,158.16730188312613,111.80669868476713,43.37262510823915,175.0464553283785,129.95715459784833,132.21320729641556,131.86914037105444,139.63794089800243,65.58650926575649,55.971077562562535,45.65417974768286,38.202473311902196,162.786524898558,151.32936885487345,140.85473407298954,144.05731271236127,163.77055524026798,167.6321841161857,35.02518112952531
img_914.jpg,143.43591724406,90.78909120028797,75.66606387076257,75.146654267334,82.83768187673815,133.71295059887504,111.61628155834173,61.14934796625607,56.89280143090319,135.88252419842854,98.30635125122443,116.48253620470939,122.92899971887688,169.98221707245312,127.04203896472445,63.07209388593302,169.8390615286476,42.62568741193283,30.67238552237211,26.24581171766303,22.95360440942618,156.52216835196745,161.86804127257346,160.8069555348625,164.2164666010103,165.81028953294097,164.17656624774608,157.10464489167745,162.38757405148112,148.0369164644957,167.32183479957922,30.658973741013593
img_915.jpg,102.05512413438412,73.31669119993086,56.85255418297805,57.74953087970515,70.6851195524289,157.01998672786164,139.89864883024492,57.30341927476973,57.24667315918985,154.03404200957925,29.635656922754908,125.91096556565934,130.24729275792382,168.77119358481258,136.42078678593782,71.80067348144665,179.59200494246127,46.94854587778642,33.804787780394335,30.742780353860443,31.21090742269883,152.51061255774056,160.1718745648547,156.31967270094117,161.78698442896896,79.47316288374473,45.96090348381991,33.3591444203278,35.19766474350212,149.71229584004269,169.15552926537674,48.79989089872956
img_916.jpg,127.60042689931151,66.3815442536092,55.90002653507949,56.81608809455245,72.78624864801638,145.55288872484948,144.79372069982395,109.35287939523194,74.73646017392738,95.10061801795021,49.420218691445996,66.06634103125042,103.20849198474647,176.9209007019453,103.55124114911682,75.32232781729842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_917.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_918.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.72462124444567,56.98870218626291,34.181385598794975,31.200125679969975,35.092403116313086,138.07946443213757,150.55666803940989,140.08085924280817,138.59919508882442,119.5093336903003,33.10332089626223,66.58222862497315,99.6807911147022,141.76774760658984,169.55166656004954,35.48034415090468
img_919.jpg,148.47165105573552,114.34402574784619,81.78267662657589,68.79535252202426,57.18580806717117,83.66556882224981,104.37466474656932,110.46622924901128,120.61589556835375,133.92948926064426,83.28320090549015,88.23689488286375,98.51303313597266,161.1368782051261,118.83472459028175,38.67490489359757,170.1336411635068,54.655495393727385,43.06205477280101,39.83337033167801,40.22232402947579,142.7504733522751,149.17335544844877,150.28481403463832,156.06714120082492,167.89448408758182,170.89618331236065,169.13630025030298,169.5404222415237,158.59566964664737,176.23729743881404,35.293364567027034
img_920.jpg,167.97525089454444,119.77710979900027,108.27195543666883,106.45221766375937,111.75230659825208,164.463567065081,115.78265523528727,94.16050213598925,120.31000997461122,67.20573144968955,58.276095854681266,85.42659218832293,54.469822304779385,144.10394839809047,173.9705027800696,39.27885516804112,171.5568878819745,79.90950649857764,62.98163685617708,67.834923008122,74.23490899031678,103.64453291558584,114.08287865896271,103.76273626184941,109.3296198212169,85.89627849523353,56.970938180979374,69.6306364058944,69.3911309549222,157.93699034891378,174.18883055072186,49.25799545654639
img_921.jpg,140.734626881205,94.36811739477486,83.34796682515892,83.42784905236574,87.51054517562812,138.64613102428166,88.70037934278653,87.96122482318764,107.10697157282053,42.75844446949385,108.67669321293238,123.992352636878,108.51582150180704,155.16189656235508,130.3456684950502,94.51014043509673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_922.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_923.jpg,117.9697713237249,54.018475689786555,39.146739199637,40.05605190941766,32.854797899446,152.30281428357532,154.55417853599124,140.17719072691463,146.6600564761173,85.53044855766402,12.806769226859846,39.455489339409446,67.60606865882349,154.14777673086937,108.2074377272835,37.416223020931774,176.24556176324617,143.0444987315687,145.11670130198925,148.01102867676263,160.26769891605525,53.279243227192175,42.705727016113734,29.24759393039152,16.443123318350313,174.67878215944307,148.4618965713952,111.91332825643507,138.94166753273112,149.8485388658536,161.49886851087197,38.44492166479797
img_924.jpg,148.80681556730067,111.46058400969343,114.7169485660208,120.93202212212884,120.96261674153118,115.17906253794823,61.65248456527956,51.14799235068803,46.963271500074526,93.68379154692376,123.96642881336386,141.0826339752163,146.47711556324478,145.2941255124853,151.29063211531607,33.220807726358515,169.58957009789086,130.49272821382561,111.85161763387637,125.12730617258569,147.68304214132945,65.18563870092252,77.70887128496811,52.019583586692136,30.428201266905617,96.21749689895576,29.127673257994285,74.27980250517612,123.94224104895576,138.50359563612147,158.64346288853045,30.01688367032248
img_925.jpg,164.239335802567,153.32749098905924,155.73354722831263,146.81918312209984,142.269143947525,34.44407367368756,29.05682075966702,30.149197955171612,27.959125364007768,172.67701356671796,149.1018221078031,129.1572523411903,148.04787491989438,140.60377656567914,152.9764239383107,21.82002833871503,173.36859208037524,145.54472456346423,140.76045486274734,139.12725194892099,140.89445566510236,50.52083904450957,46.0172099724914,36.379463387675486,39.58200571513094,155.5182990369003,129.0116400227282,130.24497983900264,140.38828952281594,157.58708202477942,169.10574396999962,39.89589965864332
img_926.jpg,152.60031121910393,127.91457954062106,137.02483857725488,134.89656769662898,128.22277311828154,28.91127674655422,28.99750454172311,48.50986886982414,56.61556198391123,158.91101658887874,158.4976832580475,151.36965469246687,141.1983133452653,126.5234117405301,164.59892165552918,39.05105320135415,174.40850500797117,77.5596090505766,58.48510060177386,42.24628690804483,34.849397395944756,123.35986569156397,131.16484117889007,135.98772788292507,144.24560583676538,168.57010652740522,160.77257299493448,129.16318383103862,115.67831660006692,148.70622654294615,174.72971509276294,38.653623461542914
img_927.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.6397022035561,48.68478831933684,37.88980995978428,31.000915648320003,27.999566356795796,133.41968723825664,128.4618517405007,123.97339475957499,135.85427590560144,86.38473474828437,72.51150172139712,67.56699573166556,54.078182490336374,147.89476021998794,174.52397487889002,29.936074655985287
img_928.jpg,157.0176741123252,125.2929740809931,120.87201438161999,119.27794352818565,122.27084092051628,97.76626064517151,40.23062242071176,43.666230235249806,42.739223019678,130.8225615327956,149.32404226150214,137.13988247889046,143.51254006625132,159.47863989637577,150.42169718357943,70.70919978413886,170.84155529895818,82.36104113629467,60.12191804761484,59.608148204557295,56.861373009896035,96.77083973655343,111.28995616318463,108.57369563516839,119.4219821122123,113.19691165773379,79.60781465871885,81.81224794944195,90.6771368541553,159.15914235808637,176.42623729357064,42.597950363565346
