Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_944.jpg,130.7081967779499,70.86444083765922,59.7273523720622,67.22039948587181,82.79477886377921,144.58937601724662,119.0694056313809,91.22957517091885,114.82106080092649,93.95647706834205,74.8014233767701,98.76013356825281,82.89498385791292,162.4162353534569,150.1693286824017,83.50927396778279,168.03879704746325,161.5977624238298,112.25131627455146,97.98967808924426,98.21071623089921,168.6858296592663,94.40331327339265,100.09757091966442,110.16531769858057,176.75441500511613,141.88926854490674,127.65171371365668,112.4539327381792,159.02202659600502,99.28363636902503,37.73065967570177
img_945.jpg,148.3150945200842,73.81124517386986,65.8380482866559,71.95200418252043,87.82727091613559,139.61679277974835,52.3800422796668,44.65258927265029,39.76788099449716,91.34979491965574,147.17674114782514,138.51010163471742,143.5832639626524,164.96441973435728,122.44362134425529,91.87720475305213,135.36587292483048,161.3395043009631,50.95875155032316,44.76246442485026,54.77012236411154,177.8841663180677,148.3265218211963,144.3549041444771,140.8580997704411,176.85129566630206,171.23367082425028,163.64254996974222,162.7224622933433,160.88750361487166,112.78331014248297,58.33008978150566
img_946.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_947.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.07737742003118,166.24416356100627,136.35331270389543,128.78024086937694,161.02131209036736,176.12019123594234,65.83764001820491,61.633439165725264,35.13098412155136,175.44417512589533,166.61018390273,163.89544122342667,170.11539922583248,147.63137715738725,141.89633384614785,41.73123836376149
img_948.jpg,123.99059314071174,62.26323345030676,51.67544778238839,57.5411683605312,71.35356718683069,153.74505864050437,153.47131004749718,135.45738723333665,146.24664529458278,91.25004951042806,59.02443872499802,57.13284289520505,45.05371724073012,172.1089069933184,135.7603417612813,97.08273698708886,159.22984065374683,157.11194958728055,150.7124781759361,131.19276359801069,115.27595098654051,178.0914237175189,53.89851198963241,58.49032222164969,70.61898665027262,168.52007255428333,154.84632756601053,144.5826650823789,144.91817301301833,150.6298818826742,134.5830526191313,53.54978682487458
img_949.jpg,146.59392920250056,92.89999423399571,92.2052163754737,99.53186191717863,106.48610535943212,84.128460582985,41.91572161433756,44.71077918134936,43.79434731998576,113.09142833469458,136.19616037738015,139.9189925892404,140.18026726167403,161.21141178154852,116.98927531456572,88.38802465400572,170.4168291307007,171.18082589849158,92.6062102383486,74.92601486916848,93.78347149490371,175.2423431835238,104.09255705241141,109.91714036095263,95.50948349956153,173.15379618684972,132.9206651423582,128.6986436094083,140.70283124796293,160.69196774829533,117.28859573653433,45.58595585251222
img_950.jpg,133.99157950322268,69.991254974308,53.789822118175735,55.311056168654396,63.20106161258905,164.65659692067373,166.52424334645178,158.97606146623528,156.29449541433348,163.95470659605368,169.2898249606614,105.95298648975132,128.0945929550291,167.5804595500476,141.804420521421,90.47432074356294,128.6666630457765,144.7967061634284,71.31809614138957,57.389994222469454,62.90665088413582,171.13587842773217,160.97573806555252,163.47480188712282,160.97843901899793,176.2650716983466,173.0652864298317,169.13350389212184,160.8631046373907,166.0835633677505,155.0068157552127,66.61302042781674
img_951.jpg,154.32612070406884,121.26638955192806,125.63381675959795,125.49610886956847,122.4694822086936,149.52942059343965,106.25298528652031,71.6907758248065,106.47095275151865,67.60408538129519,86.20466879745254,130.80039580002781,115.23568329727985,137.45570761328307,154.7380404035123,38.32138242681124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_952.jpg,131.75867043544855,78.18320642712519,67.999334961133,72.51036322520065,84.71786672529112,134.97272243197656,98.65669650137482,59.8578896520015,56.41608340000552,93.77734527583041,94.0422776731147,125.13269581274719,130.30448450786375,162.3161586745308,140.7193916228778,94.92072044659359,130.3008162078476,162.62159229560683,155.49614513525484,159.31263957776915,167.9929783360119,175.41467409369085,43.83510582336581,31.59223955260887,42.10133661374669,176.00705605132356,167.57677437942684,167.1595077131673,158.25645729950284,147.5678577218091,144.69778799307375,31.973222502664793
img_953.jpg,149.0045927450376,106.52145598452032,111.05928578812933,118.42446074620837,120.23001343781966,75.97045575381672,40.279706942238,36.26174859381471,36.90534294479289,120.80761744619176,141.24254791728077,152.10021941215896,154.37959056792337,140.79819021839114,144.9747022245514,47.350080933474594,128.11316480297097,166.1138870221319,54.9075830027947,38.62385618952841,39.101854458351696,178.09442382771797,150.4439467170258,147.12013821757193,151.24683387304847,176.47920982590375,156.64853199315692,96.36388497066176,114.8068187781147,155.60313581357312,128.28806340770075,44.9993571791172
img_954.jpg,132.3642761606303,64.62251542997836,51.16484607424412,50.46489931415114,61.74168668918667,137.6127252560027,143.10825715071763,116.22676086278923,133.52026325253567,84.10606513842399,37.42152691334334,61.361701864592554,47.81270057599266,167.58919864504273,130.17543469324966,89.88929575801636,133.58916409317467,167.0109965657342,106.63441758374944,72.89798951160643,77.98113158641625,177.11446056565643,82.54174901058582,103.98202088032774,99.01960102900793,178.21630472445588,138.89707365571022,123.319971023783,128.89164072069107,135.74000747133704,109.16163086008117,32.696394386420174
img_955.jpg,135.05286567484006,40.73103438032238,30.98690897205539,34.63840839906608,43.94886962959079,169.34400879265078,166.960732683557,149.3164221406721,146.30457730267747,79.03179804056218,39.189823537199516,39.79450813486822,74.22563799406885,167.36500592346127,97.92397301379394,66.35222194737504,144.84538457829817,165.94128683529198,148.09132299392041,143.09721883866223,139.60887594935255,176.0385834081423,45.874162270031924,39.47341805178813,46.43382415822006,178.91191308361445,166.98581093208065,165.44555303608158,163.5451082873267,152.1724116934284,131.27768039645645,21.001639548931692
img_956.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_957.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.11870546010357,166.38966477547788,80.90700541644198,68.15013599936371,76.58030675000549,177.45102104667296,111.1871229787697,110.80074646098058,112.57348090444647,174.1485234634997,127.47865135543042,123.89828566740529,142.0994607061643,163.4305565784209,100.92353225829993,47.6782205079483
img_958.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_959.jpg,160.36802592624784,80.33117839189403,53.948264653553935,42.65008577438659,35.6862688760304,123.35418456894685,139.14937923927383,141.3334289528368,150.9198253011893,98.11021792190539,46.40389152299066,36.686065519245176,34.890658733311085,165.10580044608602,118.50231064741824,49.224873537511236,158.48276093878266,170.01436070938135,83.9276300700683,57.340079157036556,51.76914179770485,174.19932897246346,108.57711043167515,123.71125140480771,133.47500095227082,178.08321880267218,146.22676186733375,138.4205775701792,141.2263116060132,153.93107769999474,120.56911879572044,45.93005324993634
img_960.jpg,119.73598605234602,64.5038727370122,52.53483323036021,55.69549606528394,70.80234382615329,104.39246148477154,24.479848299456982,54.453880905670026,68.44052553559324,111.9016606328105,155.4590241567209,141.51276145837207,136.42657403906577,162.42587739459256,147.8815329225314,94.37870605506737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_961.jpg,147.4243311880114,122.79442582765093,130.68257306857186,132.9511995033631,128.33273085852562,25.033516789661935,28.625274069550898,42.49907941670684,50.91560420335585,165.04203140019132,157.6432062195817,151.52053746807684,141.36583767274374,142.33457811577532,138.02810729766537,54.67875553269242,105.64278176859919,170.82691464452478,63.792933036176464,45.33469419332076,54.639190816631,177.71357259591755,138.3277892257702,131.56977141660778,139.96302037597894,177.2336680085687,138.89850733835158,102.26815386284723,108.78944118206627,160.75510062434978,163.71878231589994,61.84533288775544
img_962.jpg,168.9257183201838,86.92519620477822,77.36888986571456,79.47247229309706,86.84049744173551,111.2842287290847,95.0107776508595,82.51053688519772,76.08272156095038,131.68005355809032,104.3339323814488,111.12248195477348,115.15529770866739,159.79844559192932,124.80765696614752,37.583247006918356,139.96914931992703,158.7580528697028,153.59508582614097,150.88156108187502,160.75838321450578,179.05363164146914,34.921696716728114,28.741818526916987,23.064429991258546,176.31975267236388,161.95033709746477,154.18410065071564,157.82363732391389,147.68029319014346,98.53574569360255,34.63580948481831
img_963.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.09835242010345,163.93359721975,75.7548577103191,54.91376969620636,53.06757935061321,178.0654640858584,119.03513783266166,123.44032786706885,130.8128311811645,176.20493086991982,126.21051116037538,114.86987836557792,103.03659665592865,150.4665209916912,135.19489093794763,49.5482676738566
img_964.jpg,112.90188553227814,63.87021273150385,51.84835580544553,54.95153548063612,67.24286941647968,142.3410560578169,128.48487334005483,94.87432048825012,97.9714954990387,98.53238517144275,75.26878572449422,85.46300368299468,90.63390295834697,169.99767112875588,155.71059633666317,98.48174774154798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_965.jpg,133.92420997867427,66.35736297828129,62.633442483363915,70.46406914793234,85.72291410845452,140.40775911318997,76.02015288224425,62.97336698306526,74.738161820881,90.44223714604429,104.28799515339904,124.77650088567515,119.95865660426158,155.22684795119216,141.01732225161598,84.16035956407298,132.06579295188845,166.97415205568075,137.74826577288073,131.87906457926016,138.38207135870283,176.78270657693307,63.98138470282805,59.037284389518426,59.52351243196474,177.30463395981604,161.62522530106307,153.03352540346305,149.25475131582527,152.2970055759322,153.55415460453818,49.36624260946182
img_966.jpg,135.59753716703358,74.78984894261745,63.60768088811994,69.42682112316703,84.4903592714537,133.09739062510954,60.377147791173,54.97649759758849,41.994899246494505,95.29528314926318,140.6557567696662,129.0057589066512,142.1178768944025,160.78141046943117,138.37860324918952,100.24005659342481,126.99331793454226,150.61300287043136,67.8568008033328,45.07553626711571,45.494280008002356,174.26569263225048,129.59865658713522,132.72250924300664,142.45579144396876,177.7346439989544,137.8100655014757,104.04069663421707,95.7771077698147,139.60906479802412,145.26074839064145,53.13055502769162
img_967.jpg,135.84491135553958,70.94069971470054,61.1128685706651,70.72773223896344,83.67219210526041,161.31684343837884,149.50906914121796,119.69305095005386,134.2800301620585,79.56451000523228,38.732782035506894,68.77657075902836,50.99497606734033,170.52341657426135,138.39539565657287,80.86996105262072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_968.jpg,88.94191920233587,79.64489500709142,56.38124903775666,50.26339179259135,55.164170095256715,139.1571291492113,153.2744808613264,155.48446405822145,154.06848319462273,141.34088172774693,87.91952256058849,20.74044440405557,59.02234451785607,176.60742072725083,150.87491877670973,69.49209006678798,100.17682572900303,176.16165264427246,72.42578410618125,44.14153963958512,52.322732197316654,175.2588029895674,126.00499852929605,138.161828490924,148.2363136927985,175.1480648035042,110.14471206975175,73.33944264837316,67.1495262777464,171.3117156433075,139.89652838502138,47.18151686723172
img_969.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_970.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_971.jpg,146.04467354404724,66.78211534864704,55.62010778265011,55.49761432701458,67.42340172325693,137.7180727382589,19.80806108809706,44.23850054692585,57.85927788145562,84.04346598372516,177.19429712008477,140.0061298333228,122.96164725525823,168.35852690353528,144.94342199369603,65.5315657527708,165.3392451800201,166.8405886030424,57.93284777868031,46.10145094026676,46.15700718101659,177.1645175681737,145.20503057071764,137.52913803155616,141.95171183862328,178.04627497096686,158.93491759951013,143.95548539877674,138.31893704357708,152.78437023250785,127.41958170153633,49.432752766518036
img_972.jpg,136.0206342766392,61.92383782751403,45.71807404816614,37.247737820099104,32.79461766525738,138.74727802981,147.0267112572025,154.9375041918906,159.73483344419125,124.561550932671,101.95057736576356,54.599030462587095,34.98306188254069,163.59173933079447,94.68228730585307,48.04061700718321,144.1640817966118,168.40338937553042,101.78121247613763,68.88114405679276,61.29322166583694,178.45491691470966,96.19326729275924,116.78122186614321,130.11896283581086,173.3497814629268,143.9306106953654,121.41782378763327,111.70833591155895,161.70226511429794,113.53539063976727,36.93591853939179
img_973.jpg,156.12239545646997,101.98079268741837,112.95432078818344,129.84203522805893,136.96246482454313,133.13737372214126,54.74005314655574,43.962573390530814,38.84197358896376,46.203000819405474,129.51080750847336,148.12266213142894,157.16292143452657,134.0798345005772,175.56936079358806,29.868575172081957,156.7980477148047,160.19111031004343,53.14087038461957,35.820996851644544,35.912252194368094,176.12424281681749,143.35502609853285,142.3227528410482,151.59655430787765,175.33941406064284,141.18058344670402,117.86827774173693,120.14995848319383,159.82135299027715,128.18387285682104,48.63850249326948
img_974.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.93016301256384,163.92377987300023,126.46344373153343,109.76138552202859,122.6581178948669,176.39000920426983,67.9642438074394,72.73174884957811,72.14855835202333,178.28021694111166,165.6536336602418,163.65421887147514,169.84205807831808,145.8388498873729,154.59448833432714,29.136610126313357
img_975.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_976.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_977.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_978.jpg,150.12927360199805,101.17101731733287,104.21867927787014,107.10659440632436,107.88494668380206,130.16798386891756,97.44425068259167,80.54586482202598,96.89770840317102,91.37721846218778,102.45934549961211,122.52746735380464,108.24164289536769,154.79004590232805,138.22803587314812,61.54557048717939,126.10881363501139,173.11847208240283,145.95230729422556,91.36232638852876,97.942778840378,178.4176152444867,52.77873321132298,97.99907077012244,93.65353932926544,174.55097049949956,163.8330120020938,160.3794465442295,163.40711943569727,155.71622630310242,129.62229915385115,35.18816849998879
img_979.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.6846061518075,160.782472422887,157.5735593418827,158.07927178689053,162.45157195014644,174.95009858450015,43.611511788342796,33.68314520753191,36.03846310225223,174.3065097910685,166.25677595569118,164.86581233659953,165.2137353038584,148.01979382920732,166.31983664690034,37.57022988421856
img_980.jpg,136.53360941260175,79.8941616358363,73.3526186104074,77.81309529386449,90.30008270059253,133.2264102565257,58.80677633838679,59.10776291514748,69.25737631210416,87.64122754142372,119.71825643836863,123.42221793911395,111.97318160443247,157.72237293168035,138.84844178288867,89.15398759015976,157.6559587734981,168.33343746115733,82.51462791698648,71.35703628867962,73.92367312352596,175.43525872889117,120.43855032499786,123.09873045826212,137.06753787449426,170.1803204136684,142.54575095559014,133.51819241909067,137.1991025055614,169.40797044162798,130.07011819087865,55.945278824115206
