Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_890.jpg,122.49395867208321,87.63011448103505,83.16842908451588,88.82407613850151,96.75453210831328,144.08446205848,65.65319543544612,70.95924143551186,91.98162726289785,95.39108984994799,111.60078031140735,122.30839136448391,109.84870394683456,161.64910538773933,141.85870073861332,73.9793937059845,98.26842435387083,173.77957336955313,169.72834622818826,166.83149992281793,88.3187286278308,175.89952573025514,174.40519506531362,166.36837312678296,149.3765059107145,178.70637907751112,177.60016748056583,172.97571278722904,167.92654886199344,133.1306107226013,152.4596345647286,33.96797031888951
img_891.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.37049776491062,169.88003241282982,174.66702811780746,169.7872834431251,145.8345581523439,175.4564675546111,175.2264302137713,176.62327560360347,58.855635556954994,176.4883748663393,175.40506403427398,170.37352624855686,171.94963230561294,139.06926075803872,148.02109345142185,31.022007292592775
img_892.jpg,106.32388450503761,64.36949649447506,42.756478369678355,39.68154905060664,45.410550191002955,154.72122233564718,168.52218775848607,171.6310813357014,162.94412267268896,134.27700882322398,87.55431857037522,27.72664962565555,88.57243656945319,173.2855218800228,130.77847071677814,83.56303477574973,117.93888835192708,175.95266078368238,171.72928325308692,167.685586245339,161.5018956719604,174.6874427578954,176.67697863717987,174.58442235702321,61.347938176122646,179.27599821802332,175.724502215387,169.71407995830054,156.5454205727638,158.19639651581946,149.74785419157124,34.0822878658026
img_893.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_894.jpg,155.4189673640049,52.61028300110327,35.139791022881525,37.197218434755484,44.351193248905375,163.18067732006983,159.75686593759835,144.32583016646254,144.35701842803007,162.73581356342157,66.83938158234105,75.36447481013532,100.83867475821866,143.5757669491942,167.28640145490377,47.126109717227635,75.10154769078517,176.8863130979561,167.25139278029988,173.67439282320183,88.61842919768911,178.3947211486446,177.8165018373914,170.67857557713495,156.05861549638368,175.74781297973277,177.6326336370367,172.0072684218188,178.7426880143057,162.24719419997913,165.8241549961408,39.712783346376845
img_895.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.87945841778767,177.9173924821974,172.79470377081194,175.47888666676175,139.51052860074253,176.5327333100284,177.4811546090653,173.26549136397833,97.32992480485048,179.15974609075167,175.33196263832045,170.48614961094222,155.95936977737688,167.19246290191532,115.69862692738167,46.01362224852312
img_896.jpg,139.1399031364886,99.51663295499525,64.42365688607978,54.55373095473549,50.809652508158024,102.34646609140354,128.28882271484292,132.62787646253045,130.54670738382887,122.29513404235087,65.26711701990607,54.3752326125926,93.157932580911,157.98043686739604,110.53397183513584,41.75336706976465,114.99034931008617,167.3220582352106,165.35677676269916,169.19014698038893,144.0184359159618,178.39180937622905,176.74014750660447,173.37148160157594,81.86145811542193,179.2482698308786,175.65996658256446,172.00730364064665,168.21795574142624,163.78550583263265,128.20824138983778,42.11647954410116
img_897.jpg,144.6358802613359,86.13534949037974,75.35177834235829,77.18800173641091,84.68033388038934,145.90553371163688,137.31967157281426,133.85484043813747,150.17089024555233,141.29670546067229,85.32935671403686,49.52130845954604,39.02987785534753,170.92993569688528,132.13335443797703,65.2480358109715,96.42266912612988,174.23598376116826,175.22037469589512,162.23552008103923,100.02539121171493,176.51812160696863,177.73513487536886,170.62878883103835,122.5751936002544,178.12464344328947,175.73609576055634,171.99958633214564,175.35031116089257,145.522466467045,176.52199233398318,33.45221417210867
img_898.jpg,131.66383588255226,69.98706833369201,62.841981688994586,69.34879748062697,83.25767243751042,126.6044117802506,53.39985429397862,57.92499815902639,69.58684165521643,99.82292540890438,130.15678826942525,128.1425995179812,119.01627567504926,163.99546280762848,143.63135274304128,94.87710263820811,105.11681594336264,173.77655421053603,175.07662115450606,164.55193674820006,106.25232616677187,177.8874065412382,176.15078993419996,174.7712120212091,109.94169463523788,176.1501043930187,176.0233439375154,172.37085295956896,172.44664527928902,143.16615237276997,175.03793224189002,33.142747968435614
img_899.jpg,159.5206970643863,149.86050906830818,158.76592732039697,158.84051162199398,147.1682257593324,50.16602099583032,114.6462243949437,107.64790734495745,133.62104244334793,130.3562223259957,74.35589721615302,105.52759613411301,112.594732467122,138.06534762225,165.5165423497599,21.19953336404983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_900.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.52792006262416,129.85029061006992,115.02038413564749,113.80686884539315,118.76941077119265,125.91139528456026,49.75680807040605,31.04199454264044,41.961390391709436,128.20168815333219,160.2626447936318,153.1338963498721,151.77127124751902,170.4565108954624,158.01259982743804,40.17804754943002
img_901.jpg,144.70434125588153,119.17582327208568,85.54525049760773,74.04634124699884,63.480598918447456,77.66938534948106,102.04276784308648,106.62222007202368,113.20553292075714,131.1452915874913,87.25129034876923,97.12391565281958,105.72488036774332,159.45463369194368,115.1953175127692,34.727320182586936,93.2359536184751,173.62495066993296,163.94248737233474,156.90790966135492,96.83306043613237,176.32401325873684,178.30581886362648,167.0533552804362,137.6337919563652,176.22451607814565,176.67303369961405,172.9264628635525,176.00499157470594,149.29282095983731,175.15154665172435,47.23040565396958
img_902.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.18019345046962,178.09326584141317,174.2730899401032,164.77625415453454,86.75816100117753,176.83126762633347,174.49457879821585,170.60387461659258,129.89283215228312,174.91300857413262,176.1852705145916,173.28124654124343,172.11226232630327,143.44806848633797,175.50629724473683,44.58238962676012
img_903.jpg,137.89693746095543,96.00167342594548,85.19313492071254,88.56116022355148,97.77392424702506,138.17720331032407,103.09152878719955,72.1889041049668,89.95466657771554,71.12364842178772,70.55677707383418,120.23966880726242,100.9292389464583,169.2803053326709,109.91427772127163,99.61691205618408,120.36886480415025,168.51242307887506,169.9764773314681,171.21164426428564,115.2956625579002,178.84024056556152,177.0235163248615,171.5344760858274,128.76324030159984,173.83344918183857,173.1121178520732,170.34888655187441,168.0011798482695,157.33815371709784,165.54956576168914,61.53623011060891
img_904.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.07124987407283,173.53362603621784,168.87345197026943,162.94239940596367,124.58642891268313,178.68620872279328,177.98987802066173,170.1079745230475,83.21843031799337,174.38642449388084,173.563449808834,170.01288437582272,172.21988253252425,146.25408131040714,157.01068016656646,44.66348099400186
img_905.jpg,141.55857364961483,79.79697337636156,71.1830399050628,76.76531291808176,89.854049042183,116.08712164955219,27.949016608762175,38.54422967532609,45.8443805331963,112.74556312724239,174.42908551264463,145.55312053849067,142.19982793908332,158.6083368434409,149.10076490200552,95.94918688551815,110.95820098390726,163.9823765017384,162.7894602603489,165.81558265643656,114.75386245572342,175.12688879919511,177.52197917679882,176.1422641051923,129.35760799374546,175.46428067891168,175.60549256550954,168.6180917944755,171.43297487383023,151.55193459172452,170.58207189519555,51.05578884143469
img_906.jpg,124.58866571602094,65.80803930919662,49.278963233835825,42.767155234978844,33.27804292261134,142.82957201497968,147.87068954844162,139.39462894773442,147.0873701616038,85.55795629894511,17.82660548653711,28.605223689485893,49.21840376810762,141.93108921102478,105.27535789754252,33.55880376360632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_907.jpg,140.8060053235571,74.42492247111683,64.40897046662302,69.77818725858924,84.08549156978718,108.659423877306,35.21982751319842,57.75044381327123,61.154719035423284,119.17855344332347,156.0699070277826,129.51316040728508,131.94734551649572,157.7287319974678,141.52030768777098,93.33635968331456,104.27092226118242,175.79076605716276,173.50375562718426,172.37134570877873,131.64195206590983,177.25345806186246,176.48830760014184,170.10298765770875,93.17070916149474,177.05305339684128,175.96593975322304,171.99395130429428,172.22952239539174,136.08493836147005,161.71731491515226,21.701416861732636
img_908.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.09892759877364,178.1691064964583,176.60956269774496,174.9011033415101,119.00822304808597,176.07641580083938,176.53094587709182,176.72807596154217,102.6007185942549,179.6868109932484,177.4559158153125,172.0039212931283,163.52068648002592,125.20116783376034,153.9602335485902,29.11118222140345
img_909.jpg,150.71713863295338,123.30024591660195,130.65421576233894,128.5937551973006,123.94465909702994,108.09506279833248,105.0999270765226,73.64559216850871,74.45609782996466,90.24747955248966,87.8704627434073,129.57848101865395,123.7309444738753,131.2591500904886,155.4356761398636,46.4953965956067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_910.jpg,150.33822819683576,104.24089746606808,98.48675321444108,103.53449000443428,112.8569126212788,106.69422296232884,39.93321187227282,42.64894371021468,57.552470042667984,119.83161930995782,153.45087048267177,142.92818366389957,138.44984146187886,161.27556347441927,150.6586894243737,91.44447234651986,100.71967767228247,177.41696682405217,170.40815414473164,167.22213937541588,115.51027696313191,178.39971222205867,175.48368192711524,175.47919770037137,117.96230976848149,178.2398009932964,177.94900143910576,172.50543939655284,174.36990404812957,136.61952220053996,160.22341262556805,21.755903911959983
img_911.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.55873871396155,177.57904169606226,175.67620842367336,174.2218486511137,101.30678473782817,175.60733659182873,175.73455765496684,173.86372973277466,119.79635604373578,177.19507978849265,176.13237887461233,172.2420335542192,170.27014694660238,146.4361567015776,141.25937547282157,29.558369283040697
img_912.jpg,132.21939454180628,92.45577504564591,89.13987225890637,98.9356460537694,108.96946051703297,113.36476216077803,53.5768232225124,52.58110347511159,58.80087195294544,112.69628557205502,126.64130440034252,141.8744212232127,134.57392607288668,164.1218843872631,142.4448520495662,74.93065445408222,116.49740606481834,174.84018103445516,174.10312356655075,159.65878912799795,121.19648088694198,177.4595245375879,178.1402489441603,178.3774264509754,95.64547969110086,178.59305029631145,177.1124965435965,171.9077465381432,174.56953482286642,142.3337247159868,169.50741748673602,16.994341932990803
img_913.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_914.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_915.jpg,166.33957498113705,82.65291308694805,74.52619895190982,80.62168294881047,91.94117294072409,95.10390553942516,11.480806134288494,35.368496571745915,57.804793337689404,126.97029537215803,167.63455025064488,150.24095795152613,131.2754572633625,169.38050554912743,96.18260487831093,77.02842427104811,99.92922391223075,177.64651437300736,176.92494305373938,172.48438593088943,152.34208124556673,174.0685981556447,172.37870948260564,173.102878571933,56.18841070951896,177.44848984627743,178.51498136620413,172.7059287464556,175.56800091224798,136.74929733847557,162.68239094406164,23.39746070504253
img_916.jpg,122.06615565516712,163.31352553068913,154.55383034962566,149.64945325370675,131.67952856865926,29.81943505354355,32.6695258239,29.601161137889477,42.59652752322701,150.11001040024544,100.54747660740838,115.54013631106322,126.40427916254906,143.16164631327908,118.6403872779649,23.119027273703566,100.03108555364298,178.5351093881997,175.17378759869874,159.30763031353393,95.60619254496585,178.07553044943685,179.4623501406124,170.78254807216342,127.99023406075484,176.6846958618701,175.71494117393482,173.48250283736814,172.79819686040037,148.90377606560918,176.00974184502695,40.93554908118878
img_917.jpg,151.9001443183193,59.35321828912769,48.95417198242315,53.98097142237125,69.69116232457534,150.7508950185677,141.5217870429457,113.35972716886853,123.75268373289023,88.48150893739465,62.412340439547265,74.19265585671273,66.26161333924414,168.7241809244403,174.16134176432618,70.861091746627,105.57069145837433,175.07198708372,172.0617282500764,167.13610680872847,172.7028089736691,175.23804777543083,172.88506027571503,173.8858632297939,19.56570693376229,176.0498581439812,175.15468922492005,169.07596363017757,171.4136892116206,148.6096616070908,159.82208096153124,30.389191543254395
img_918.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_919.jpg,152.78698576362663,100.4603520720334,91.67510614541327,91.0082206908876,96.125482484276,159.07992435050156,151.54017421126667,146.5306993374174,149.88457850943533,145.91308088589463,163.32981004307413,154.9285181655006,151.50275026827606,156.86101490933194,137.13423481101674,93.64982085291913,71.92707401175767,168.36937129341078,166.58041399920782,170.15335065246887,101.77310860993568,179.03335393719863,175.4981280587081,175.7626569594717,145.20268477833287,177.59916030248633,179.1163259569246,173.64319980319829,173.35804017192126,177.05833871389964,153.20201291287518,51.67568213541446
img_920.jpg,156.1794871651567,124.39622135559522,130.6726546146224,130.77403889367045,125.94094492916824,145.6029392713834,75.4061189730185,53.77523912051984,69.39144657920014,88.3844494639155,114.98882356107738,144.92265384934115,137.54897918809095,136.16899017837977,158.90503292789185,35.108012765379875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_921.jpg,124.40109084732919,77.08177624572552,69.21689369793327,78.14105648400236,95.34210998729633,129.655047635549,23.95789392447103,31.126901977500665,23.60031481837124,89.89297192440138,167.8684935647576,149.9656017271439,154.58219923034022,168.67175015593176,131.70190684088232,90.93170228596802,116.60678170564088,174.63747429421844,172.78733317896484,169.78520169430726,169.51302933726555,176.44729117564182,175.20955999809672,176.36818162100408,28.837127462887217,177.08988925820609,174.76570190690586,170.7671884213919,175.02016136837716,136.0304785703679,168.882090214333,27.0930713795159
img_922.jpg,150.05205250825298,112.46972045928155,116.50098783694484,120.26568957827563,120.00271464012287,64.47612330401341,34.80317645538548,46.17934321208912,47.906780983275105,130.25537855007224,152.24189586757282,151.37216359011023,148.51490946318637,135.48955521250318,156.0438453860985,47.9194145855669,111.07120237263275,170.54927845889557,171.01513794744278,164.5381976919994,117.07588986659756,178.9246508400165,178.8928884051595,178.50721720886804,110.0963828427236,179.23909762665724,177.64516189577913,172.87175260165066,168.05502601368056,138.84720784766975,146.64272001004284,27.700736614151964
img_923.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_924.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.55192623459837,168.6184003393544,167.71492920973134,168.47033483044584,98.7637633593595,175.18963616379773,178.26825521528107,172.73067996326506,130.82126929931803,179.1232861382654,178.34636010999586,177.43975777626312,176.50941130240363,152.22278700656764,172.9634568730012,35.36344418091269
