Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_441.jpg,115.19510078526258,60.23334447141455,48.74050534042675,51.11354919342425,59.253853445576524,170.1284231352633,166.99440754525577,140.24454323139253,145.31870661158626,96.08168562215614,30.135813967782834,53.37318939052984,72.97004791978952,164.50489717465268,155.25109565812306,82.07062189185964,137.52098887663996,171.84080271304737,140.1906910160283,135.88899088320025,165.83534342583454,178.78347691207634,56.6059169426625,56.41552886870817,168.15750682369483,176.93788753313876,171.52034231451796,171.34421716080385,168.60133142123055,150.98654068038798,117.5444319301866,31.231879753087217
img_442.jpg,133.27097227284364,59.84088243369362,50.0847781110412,51.80240769565268,57.96100033086489,165.0246565529928,164.50549102290708,148.7038547366373,151.04310533577,105.03697648339043,30.816305587681565,35.12237975171776,62.18627172801877,173.22705713281402,140.30998360411408,67.10098038836287,147.4954010050983,164.81706471086613,87.77956296238847,72.8548738196662,156.48799320690938,173.31689982785724,105.1160742788334,111.48971364668743,154.46892326217588,178.18229811226507,154.98126330643765,155.37675194706313,167.9139987473937,159.17142610756414,94.12753252324391,42.76425738238566
img_443.jpg,169.74043806336556,70.22562224450878,57.72463577914051,56.095932391836165,58.28994965564164,140.15020961483907,142.5330992494683,140.81559420705796,157.40475945219893,101.1728291396322,59.03811338139118,38.983552046866166,22.31874815833299,171.19213544861668,110.45682938969816,64.72102958142062,166.86677123622925,169.7590705453672,98.30907961665145,98.97321023171024,164.5277060043736,176.60756937545705,115.67664521590477,106.02811642260843,154.43922940676072,178.30765700833038,170.17432372278316,165.9303019062949,164.63116894070149,160.4675829957681,115.73721474061612,44.742497136455455
img_444.jpg,137.37719461883617,82.77924313443353,70.98887104253646,73.17184562172982,85.36947181371933,156.06847762519374,148.88899290620063,94.25600855531135,96.4459380446097,69.68231187291514,28.870195950762263,95.85149847389387,96.43565155931748,159.5763311458455,139.42061317647142,89.59854813396183,148.6952490276253,171.64066006434433,88.08072991931165,81.40781078128262,169.15739438008706,175.91097752250016,119.43098463971738,117.05425809895101,158.39270546192748,175.17817704110396,168.30532941744943,162.79338579155078,168.19265752313828,152.59683138140687,144.5215544560096,39.452206821159635
img_445.jpg,127.57066379928271,60.19191546933897,58.051882382988374,68.58879908543297,85.48976048949082,164.77891437479028,62.84917399385181,55.92750622882705,72.67644250505171,35.08415252012224,121.39886274481933,135.51070870125048,117.35773871174545,165.38880454583042,104.34450696312672,86.53919502534963,119.1629185595928,168.93771998391279,123.41480393542128,117.79697509372792,178.26617195483843,175.09432458535278,85.98692298542068,79.33562297052711,152.40478815646475,174.07721436953273,170.53641468385322,166.51613497597515,172.74741000383165,152.60705615870876,161.57557003804598,38.42141381672519
img_446.jpg,113.61318430960432,103.41594265652188,74.71531596973732,83.65970984518391,82.25611409602233,92.21010160624994,113.234615426342,95.42365151703088,96.10489836436915,160.4583558371291,149.15335234611683,124.65333865362521,132.98356350199336,148.24281450501329,126.24752165967885,23.986881258014563,145.93975028707,161.28378872446112,145.9228444109562,164.00655818262348,167.4534328883731,175.50066001293413,64.41509097620897,41.10287636068784,165.41664832934015,177.95181558061134,169.27517953863554,169.80974251636746,169.07795028050592,151.72050935382384,136.718778090666,38.04559365117231
img_447.jpg,120.69203727711356,86.8297632961061,79.97164960756176,88.0244962830966,93.39490256750454,161.07301002577776,129.3328899309622,112.41411504916384,120.4815344629436,116.91504795367074,71.61955724549516,116.88782578589463,130.90178888242036,165.1157552982428,144.44013761629347,69.77029325857877,128.85214082195367,177.06000711169656,114.77894706842332,88.43306081760934,165.19066043881247,176.8995088328213,79.3695484368004,102.36074919733065,152.3808910315602,178.61195052823766,149.5512496408373,151.84171868108368,170.96149357449508,144.47868586728669,123.11513084383088,40.810284206202475
img_448.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.6202507622135,171.66241220923217,143.24129409983536,132.52777541617903,164.72674823039173,176.78894677088832,64.80562084586506,62.61899714773446,155.73769140674992,176.13034617824292,165.7273897594526,162.6876240755703,164.946087973637,151.26848603359664,162.76435929764813,29.48190846213752
img_449.jpg,154.4436725909313,117.13631353919796,124.17482376527123,127.92092564619462,123.90900638336439,126.93069251435854,37.88920722194,49.362261753864,57.52992693708714,79.67819453457402,149.03731663884508,149.24893278029484,145.02752716138275,136.2591164109876,155.8596555803535,43.17950228384661,116.73957276274898,168.1544639713405,118.81316207384602,110.10937186007008,172.32667650907615,177.75621994447374,88.50185805967179,94.85091994751627,168.68995081171846,179.43270160745996,171.55420474460834,164.1993082742819,164.2123847207891,145.88666200082466,124.51960505674361,33.26363630752063
img_450.jpg,113.22304440397444,64.5818343850303,44.90104639473273,41.40330732218431,46.20705272122202,154.43010568820907,164.232654648487,164.47139501868224,158.64893112505146,117.13233457668007,38.26062987213798,21.353929590396834,49.38551370616778,171.944286884106,125.42860557984409,74.78006304454595,149.88976476225466,169.0800537834281,128.0925969171523,123.14016128543241,168.84974516004797,176.62254540649013,74.48254948284611,71.85614593419027,161.60473100543126,177.77835633529986,166.95204373986314,164.48792394739652,169.2878745097535,150.87852571607468,152.58531652456097,31.387864680338534
img_451.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_452.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.73454737200348,163.9014528515436,141.66235118273755,133.4790175752965,172.5154278588442,174.00096914066395,66.72389568268015,66.74835383085457,163.30311614550186,176.74590472842354,160.39564912816275,161.43428132165673,170.22235943097562,140.72217616008263,113.03519627798369,38.75546114357466
img_453.jpg,136.87728219980465,92.1674061097062,57.959203958568125,49.354067816352476,48.07797542074659,108.14150181100047,134.41475562108238,136.75560055346497,133.53124249281544,117.64431720108136,62.247385685523334,50.31566646499651,77.1615442489382,156.76760464627128,112.21734164806435,44.09448746851561,131.09966366259627,168.52720697633475,136.61185686922352,140.47063719697204,177.00973922977744,178.5525224843253,56.52016908601953,45.077297415953204,161.9471392793044,178.41379916565552,157.91645494564406,162.02288944762023,173.21488050145527,150.40988919409182,110.99840838179637,25.431079207404814
img_454.jpg,131.92909991556985,91.7666199473648,77.70463585078818,79.03127721051801,86.88152026341166,133.11894819667097,111.22695547359714,58.246809935114825,54.54446005147211,127.59558063948367,92.41395535657146,116.12367566235858,126.42484041477705,167.0322548205019,135.99386569666794,72.8401835188404,126.2753709244494,168.40914215512177,131.3067780758401,143.23671897498946,170.59351646152504,178.86840209356544,72.01794377798082,50.25212253536866,160.8428862776078,178.25102991183064,169.0524035172652,165.7454931046846,170.5620169802915,139.9135209380803,144.53797562419254,33.96708522468295
img_455.jpg,119.71556641181556,81.58709347134628,70.37752201259907,73.27239251743099,85.15268910543722,154.46261050100867,82.61731224433375,35.06129713530365,31.27711849077372,163.68588964763583,94.80119668999875,147.9843986536776,158.49981679267637,171.10873617780015,142.886643829009,62.844059554028306,128.88511142110391,168.7404866632459,141.87485220902258,159.92826342176915,172.69529408547012,177.98004381018086,54.63593617682722,21.9725174332413,157.74022250282164,178.40030532162564,169.34179392638157,168.306812118415,173.95554495373028,148.04220164114355,146.34427911053646,31.909272720502067
img_456.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_457.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_458.jpg,148.03669720829095,134.91781536995958,111.99297274328555,100.2211609175662,101.14475221092465,60.91872004588406,74.03170539472144,77.37076125601155,72.38620662632287,146.97165678429766,129.42353842515385,135.5784600640363,142.67743345792226,166.22387560789198,116.38546116467518,33.748422888157286,127.06823404383272,172.59027471479212,127.38891717333642,114.85585188658607,171.4433400615573,177.42647134803224,73.54666895806865,80.94320760130337,161.68172120632468,176.7012772218761,168.3647420563557,167.08315371994135,168.54422113851462,138.11011431009598,144.62990578309473,32.467417014663724
img_459.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.84460398534911,172.67632264524227,151.2588898895381,143.11238295155607,161.70906250095106,177.53823650702572,42.62031132965485,39.421507976871034,161.2081068246457,177.053632650803,169.67172204338686,167.03105964170936,171.46334609225,140.67761158668128,143.07094165342056,32.883183338707454
img_460.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_461.jpg,143.34985880948378,98.54464228758503,89.39281244152446,89.96584605705347,94.79013763275444,98.89104865013364,80.6657787376285,81.11326536132316,109.87287165225058,85.32650706412878,117.12746426738197,128.65313950415293,105.35517543350814,160.59590726918154,115.4573097795698,96.86643804357325,110.56090815076949,166.59212813323873,120.43084288718251,115.70836246919994,166.43828031675207,174.76492317625983,77.61838016632893,70.2646991137005,149.302441799643,179.3644607081824,164.37225700957552,160.659814463315,169.37381896008657,143.3991261018293,143.5271182767228,37.748905012653765
img_462.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.77141948634235,175.2060772856037,120.58046760207623,112.1453349510968,175.65904793976716,175.30022559928707,71.58468164408747,72.82890492107975,160.46425490770335,179.64507106216575,147.17854808792552,157.17617376688878,170.3756142174207,151.95631159311404,130.21162304475286,38.02301035019637
img_463.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.7611854197098,173.2919184949683,144.796959245043,133.30112753289768,170.79634896063604,174.54946585224278,45.417372820086634,50.336025922426685,161.27865341958338,175.26558567130007,156.96036967861065,162.9389941078192,168.08645888488132,157.56083119077127,140.2265238102845,32.083697868466714
img_464.jpg,150.66969448903205,115.30391603051024,119.45703243897158,127.15571239742313,128.8367414200748,85.98641393104795,49.984666293158604,41.23439709555098,35.551525469277045,108.82131497641268,132.0771657837391,145.9996151518408,151.41839363520901,145.20950871424645,166.3268702353425,24.545516249026036,146.46247785502578,173.2956165846638,114.46732645824171,112.48760388782888,173.31581018664764,178.89909365718668,86.77531057450717,79.08758400554393,159.40883386384132,177.7805391784146,172.69338515307481,167.40687680529695,172.04716244240197,150.32170492779466,126.08872570024408,34.37111856223169
img_465.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.80439317587235,165.61221905843453,120.51525053479229,107.44362014879847,171.8078651453348,173.76375768558333,75.2501847882724,85.85148229012574,166.2107725450428,175.7342614868331,156.60123936784984,156.5173026190498,171.70215505308605,144.36165603573244,110.8954775491718,29.005666987246407
img_466.jpg,157.08649129389116,137.61969761297684,148.82338176639217,144.64077775590363,134.35737267195367,19.866589266940835,23.10798643119968,38.741854242487655,44.95248109471002,169.05541261850271,164.9556916242088,156.95900673008518,145.66850330982226,126.3470344060944,160.21087779929223,32.992105917986954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_467.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.72570920455897,168.30310168299627,140.44229690151508,135.6940792847531,171.7763618493588,176.10300620605327,57.305704990841605,52.95859474636339,161.86241508229983,176.63860892115594,167.47551436327507,162.9302751229732,173.5784363454481,151.56382786281097,142.01049706653245,26.72621160851775
img_468.jpg,150.96190525685526,103.85219190077285,91.45785042084405,93.10359699527908,98.13854781137223,168.0365177325218,149.37119771002864,116.92205009730328,124.26074046863721,151.00205617008396,38.59367707699315,99.97506436779042,92.64708773472616,168.89780861204187,138.108819946908,75.66903891285824,146.82114962180077,173.4674923332475,139.77394226620083,146.4593317057675,174.03050919627563,177.2856172594564,61.02034078054639,43.916386751192015,159.84298416127143,174.13214500323497,166.0075187741823,163.10551758385137,171.82897274354315,146.25251399426256,146.4101441638829,27.745187569750968
img_469.jpg,143.6446205739193,109.03281580199861,124.40885300432511,131.69204124580838,124.8267364942476,32.30654841747592,10.854143245088407,46.09604638309352,75.5047337796256,160.59978063599337,169.31863925986326,154.8714675305237,136.4984986596747,131.03773182916632,142.31184824091332,44.20065337841149,147.3061486985893,167.85356105493062,124.260388668489,120.03360047939636,170.2121452771285,174.42781068411514,77.42881810436036,72.60052284730699,160.7788576493656,178.98005666094411,169.07371328634744,166.35197275021315,169.71500710155766,146.36160186259838,143.37100783461472,28.165387319084
img_470.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.1684602833141,168.01618546824562,142.89583344580976,145.82752430218667,170.78929027436237,172.2422420809079,54.37542863662476,42.341779178179756,165.59028576164204,178.01762944262344,170.11385122227946,168.345868905139,173.7159926581004,145.84028587778712,142.23799418617855,26.930578387206623
img_471.jpg,157.4755731986118,123.95832224455128,133.28891556600863,138.69094813694352,131.89080535462702,51.413247315282376,27.242884559293188,37.29945884717165,39.407205301167956,136.7060335314078,157.14453261590475,156.77799210646253,156.94444568932883,138.79319390810912,154.62537624451937,27.082134214259995,115.39268446925874,170.04514505130106,121.46316612009994,126.90974653090385,164.63181834676448,176.60938946509276,80.29878780690285,66.02113330843864,159.27989522399074,177.70103862628198,169.4298526893158,161.48364109009796,172.20955997230644,151.38018962321186,135.2214983301382,39.10600705634635
img_472.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_473.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,158.6994918790201,169.07269800882264,121.15261003731791,119.99109019927387,134.28407319675685,174.65164569925167,80.50341817378762,61.30508760424319,112.40054892089519,172.25664189469012,152.52126706548714,119.66136856089489,118.21084025563687,153.25007046187199,137.68303136932192,45.894570656324184
img_474.jpg,160.1005975930362,58.6267809389367,46.747710407163325,48.84119380962883,64.60416281797225,143.67985473211814,149.69567558361211,103.32924601153758,115.54768772749527,75.75301344227474,53.60693158796726,78.1664173698664,76.65458862609908,164.0637011342085,174.45907122396625,67.47746199635054,128.7533442260051,171.17010879580332,122.42248438408889,114.10740741279442,175.2082351224495,171.2757107599544,76.85345115236142,75.22462590962547,157.06479173639437,174.63117213652708,152.76347611770547,157.21498167138483,172.65502507774718,152.69521281197964,154.90178013917387,35.407001622676624
img_475.jpg,150.65060613850338,114.14366789417898,113.033066462061,113.47977580333121,113.60649783346385,71.98361172847349,34.35065257759853,46.83543500357781,62.71593100780908,110.54658601572339,142.55779600946056,143.38006432708002,126.27906886904022,154.5123212449118,125.06897500692318,66.42139835985559,143.56014351686682,173.40756031640456,122.66196573646324,102.62345133092894,165.63901984899562,176.91416469253403,80.88980261660859,90.67167466596142,155.15236283687523,176.79820125434603,163.84352142774767,161.09198328467383,170.24984230368014,150.75192148086325,149.96488752780536,35.704620084307855
