Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_881.jpg,148.78523765757737,69.43230799487809,62.96714633121446,56.98309039222788,62.59014653663284,141.54493656511303,135.66847875310594,133.502199855178,150.3348630523934,122.81667363228536,77.57603335497302,48.79575460283631,26.38830665378937,172.6994868831434,98.30373287218036,61.12886794901173,175.0922693556108,155.08153458964958,134.24365662018525,111.05015937860908,110.30505730108345,171.67900245941686,56.36263188323825,72.31572596953654,77.53912061356462,167.82213278680686,118.98261649686634,86.9291746116086,106.35631771633055,142.8261085970931,165.41728998591353,34.31483476691243
img_882.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.48869419128582,166.63604966353188,136.38176925874458,151.86085164241027,151.01933382503427,179.23042189392854,57.48798124102866,28.16522916903344,30.11972717764986,177.14183442274773,168.217633591936,164.99656093060452,164.96431244447768,149.12733014303925,176.64872268794718,25.84034452427196
img_883.jpg,135.91753347029913,71.81875101320442,63.32584214600458,69.02870307601158,82.89872259078523,108.69763939948858,16.788079377949366,35.2604766771422,55.37439294786795,114.16726099781081,169.3733306015969,146.2494459371051,127.56854982358743,161.98212323676213,141.60214327475364,96.67411905714042,166.7578865614164,153.16042718386785,56.16208218009362,49.99040492744729,56.74997885332937,177.18944036357277,144.32277861258765,140.80375751290055,140.34995824237646,177.041292591087,171.13473349432473,166.2577934165034,162.58802267527554,139.46520445284492,176.97780298290277,43.020143697287786
img_884.jpg,131.6981886624527,158.61738097449032,151.28913901332024,145.76938516061554,123.82852004236874,34.33117956509113,36.687195108233134,37.63707162613695,54.90656084078329,153.56183456492866,126.58696409958756,129.60741136663793,132.53092193994706,148.7926712473125,99.68685496391747,22.244853257221585,175.65707256331027,163.1713622133819,99.27011248984799,87.27672594478855,96.95431044515101,178.4748905727801,98.0914587462835,98.70991104110215,93.26015169802615,178.21400921423776,167.69591153718625,154.96889017258067,154.05847338426966,149.89399265903162,171.1493618736108,35.83324472590905
img_885.jpg,131.77479304550926,74.96112419016207,63.511165700400014,58.99230974491199,58.109568594036695,135.0894200487345,125.16086354629523,120.96090093952441,130.56611641327197,130.49111496165324,78.4588748255266,80.09244371389121,69.23294138244756,162.3156758895964,121.2236373103464,66.1691863428317,176.42853244643194,161.38346311743115,105.90588069764047,121.81634383308668,130.40905568905518,175.97758232044916,99.95535348665973,71.85842617916552,64.63771413505853,178.82983298327002,172.48985484047904,163.7417587423126,163.4068407303877,147.23662221393366,163.08663500277382,38.211291843476666
img_886.jpg,154.83067768680803,98.54845707328317,77.29915204384528,65.13904094005774,59.00457407817677,106.63659482084097,115.2649122753688,117.92849786452156,120.32020307970623,134.9587086474554,80.69064639875718,77.13930736693925,96.87043803008768,173.8776617131277,91.89284442441028,53.67598327190916,176.58897530623386,160.04055967419686,105.72671314703203,84.39252113974734,84.9299242397564,179.48068588149326,99.34349245853457,108.70932189480246,113.96606619513403,175.57655466377648,166.16305124758324,149.97891715170397,146.80313481055825,149.23283910423703,173.1355862615304,41.56494075586454
img_887.jpg,149.23485768881048,100.23997919975973,95.46104200922609,97.83854568792039,100.00910258797357,153.58468046800172,140.6000687848283,123.85106646878788,140.92551803351137,97.11451087360298,59.90332957538251,73.26411751429754,94.3083686363389,169.00329821701092,132.25313809672735,90.04707272919123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_888.jpg,141.68607633308335,41.2834139010824,27.813669214316572,28.73355801067287,29.05412544225749,170.31901099185495,171.43712806941977,161.1038814163179,162.27200639575742,110.59612638564228,41.56898390599926,18.795662418756546,47.74593192375151,163.29063586226562,96.06454506011747,41.74920069857737,172.23318492242754,157.91709736104784,108.35466936371768,111.6818073335433,152.38244145958762,176.94001295731982,85.84461031232166,72.56801725419031,35.18480407037587,177.05834725294395,161.47295604001485,156.1655219549258,161.83618169580845,138.86119044329863,168.1393155855516,29.319813341280234
img_889.jpg,152.53295916909326,119.57688623463856,125.11792548257637,125.37859181023921,122.3674661355803,15.944207372842603,16.727058867211547,35.11260339260427,38.54203107847775,166.529149634022,167.16727575295045,159.68527267792945,152.4055977025899,148.129402045614,148.14129487413229,49.49797200916131,156.0735805734562,169.92841861064062,69.19474589318848,50.315999921899014,43.75469658548842,174.39188125867443,127.67024220700235,126.87246432238395,136.14846088515003,173.8406238873326,131.48140280003255,105.1496695990013,98.63968112187432,158.21153666819725,162.22924797739483,45.887174155528555
img_890.jpg,158.6341105147519,120.88037852295912,109.81974401441563,109.9330076124898,112.05362190275957,82.70916161813619,23.30293266054591,32.149988447983866,29.14449810711345,134.69077343847073,158.49724111523057,147.82073388997435,153.97276060917406,140.93813065737842,152.31003568914383,45.17734697400212,173.93272244641398,170.61804789434282,103.91530210497358,93.86312244486413,99.34639115114577,178.44009821303956,94.5443149977925,90.4068542529191,89.43345930926024,179.16503619774042,168.81922619679403,162.32770372803583,164.65618600483867,158.5471908487357,165.9756602928643,38.825302876457485
img_891.jpg,131.9594024234324,74.41217587033492,51.24659699997345,36.512728308606434,28.28703766509747,125.28606454867662,138.42822581679727,148.45062580120074,156.15734226793228,122.109033378751,80.25048291286487,39.740086544241315,38.14246418107614,150.38263697658095,126.95443986926183,42.09700289240424,159.59318856354363,169.87679805137805,93.12697330127239,56.35233958788783,44.35371702058631,178.93889399431757,101.02318021425317,121.26568855794606,132.88006398666226,176.67590111203643,150.16278757123484,128.85291030149742,108.89448985982382,164.92016794322416,163.90073002352162,41.6802647971694
img_892.jpg,133.37883678771237,148.3323221340168,152.43020085996937,144.58643979487505,128.26043673840638,50.310022720631274,39.39208733374635,41.47394547869001,63.92756152481837,173.19646896847718,168.62546522386086,159.63413599273355,161.39178390692564,149.71128518696798,138.05352723119125,25.57566122453988,175.18462940364228,159.55705328883536,94.2643834679919,87.24559495923859,93.08651389345971,178.75238481284222,108.79947073829769,102.71953246810791,97.8574491494047,177.8248698939986,169.7482764824901,165.60739652707994,165.8947727002786,151.68855653838418,171.29510843391836,44.09415491859981
img_893.jpg,170.13374410650397,58.4672078609199,48.48207531581192,44.35325704073742,46.98382063097551,129.82752646287688,120.68518793373737,103.44655543444318,115.3383476390452,83.68615584156991,67.99056397200464,71.53383761511357,64.80667544303681,165.93455500461533,55.76791989453677,57.34476552308982,160.78713161252358,161.92411740743478,57.325445487169695,37.713910402201186,35.09425886774101,177.4827137497876,139.22579934145168,139.9506022287661,150.98873965461905,177.9749914546466,130.34505589643823,76.71234840532252,50.7741233515157,149.52129600842412,155.4996432887326,33.27943630431317
img_894.jpg,158.4880776079328,79.8648597010773,70.86659992898556,72.82785999328519,85.95382772659269,127.91959358800854,45.27054401211768,16.3664016506906,11.40497597286351,97.57952705828608,150.0177136109507,155.1490980014691,165.11567659854575,178.9305641148595,93.32928123247787,78.32411286777152,167.31177793356076,156.33564139459216,104.01473494053432,80.87791523187836,60.76565695041168,173.82509184161225,93.24848006109723,111.15129586055522,133.54663594528736,178.16157907048833,172.05160708851002,172.30954111547533,172.7915933085761,132.0896200566188,162.15641337168793,43.5654850297116
img_895.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_896.jpg,169.58420576833416,90.30520852459472,81.83666679351052,79.77867662543353,84.35628318886754,111.40057126162844,104.42163631328931,99.00614074309274,99.27307565496623,129.76257554050503,91.82327472077564,88.01733519618914,83.84482431293645,172.30357917708318,72.19877070057592,49.69021492853598,176.44043369469657,170.55224070861004,89.3414753608429,73.39630348155468,69.8870676964833,178.53745884029658,115.81754979674218,122.30275541763373,133.0457397065024,179.24163132930258,169.18500196764424,164.68458958208507,165.93814319115847,157.13316624230495,172.53962451930005,34.474436096364364
img_897.jpg,107.27332697201786,45.29152752729577,36.184847051340846,38.96817752545278,49.01488058631141,170.0644805304206,169.49758601418782,142.75257703098058,145.68626867816357,65.21913052192673,26.47522796827283,39.237944728362876,53.267501574871,163.99812203793036,121.61283872441358,59.40157491114289,173.74513139822625,160.2277441943938,125.0365182273098,111.66286104495214,107.31479008075257,178.2750714823539,65.52701149534415,68.31728582937131,72.7877363166509,178.51811756312404,167.7343180245324,160.75179597021074,160.16934099097304,147.2484972915712,167.38004662700078,33.97298596585645
img_898.jpg,154.2851953444333,78.40318900003142,59.3284920830285,52.05833024520352,43.27797673753197,125.23460300908033,134.69429055342204,134.3396083723336,145.8817982165888,123.97711696765663,85.90976779162706,63.69690396728588,50.50898017247205,163.73366685610154,109.06608319422872,38.78151495179469,164.3140667419922,162.7878143371257,82.59334999628864,62.675730955141034,56.404499614421816,177.90919196834614,107.22213358429673,113.91418147204878,125.0210039006561,174.00119389140824,124.64808375412828,101.82067741410947,93.2284988114892,152.784989964925,159.4761599054596,34.948710412496936
img_899.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.5534250252132,167.22949637828654,130.1899230982394,113.6778955565523,121.02251687225692,176.1129661178405,62.33989824210875,66.57622349005115,60.9707227128499,176.61254219999827,157.3359692330866,133.28286905914436,141.7801600111518,149.23609809520485,174.3589077796366,31.969231778084716
img_900.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_901.jpg,159.15085363711685,146.4010325342652,146.68516357107663,157.44951762512216,152.5690948516321,172.42267958423687,90.83334090684599,56.11414417216059,63.40342101042901,175.43316581131552,109.7868684727953,144.294584358984,144.72055245492047,135.36869342226638,170.44739015944492,22.49591804340061,176.9255979452171,169.01589542719424,94.9877610727435,84.655282594151,86.13423502331705,177.30134179974644,98.30301801898709,96.5987222687171,96.81074464393802,177.53233484375446,151.1716775280373,142.94984374300844,149.2115273930876,139.10127675649937,164.19323163178964,26.72617243766024
img_902.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_903.jpg,149.12482572489773,72.78253211158004,61.387847439037024,56.09389701033219,58.712490600145486,118.8818603317566,75.19717364318453,41.12781286883187,31.75755877948041,114.08044911958632,118.66473816143794,132.0068784201499,143.13476684482447,169.61544002310788,140.5543778233056,68.81702022946358,172.860797923969,159.12185980499348,85.83183832035105,67.21219206716441,68.4852042796325,176.1244717219541,105.40422614754385,114.18542926940741,115.69052105332621,178.37395082582938,165.26265906263419,140.68347909686497,144.6492509550133,140.69000385441146,174.27305907858545,29.205733266302495
img_904.jpg,154.1178943163909,70.20058105179177,53.32416717742432,42.99621926355236,42.30636443027268,128.7596184958185,133.53175772312764,129.45949164044566,146.3855442096092,116.2774275070024,88.6091528404458,53.740735117761055,29.690846528047956,166.39386900259214,101.90507762409293,53.627646262231536,173.84850112654064,153.47513326308464,153.7733616244764,157.75562173572914,173.6344760422495,178.2714306513587,25.222019745686328,13.43923158132936,14.020754381567716,171.7041484185425,153.80334024409706,148.4635368225832,162.39838319184182,156.2656158744583,171.98828871767464,36.38787376969031
img_905.jpg,119.79156983129414,104.35570290972288,97.22548759440204,83.58645730565156,75.18777207024415,148.01701079316814,110.96454148614369,98.34293758009395,117.94595040735784,87.31646687866109,81.82883209862126,130.39784228303913,138.43260918663523,137.94369022022286,164.0626027422425,64.80114703025195,176.78587312534634,171.05634592727446,49.40343246058268,41.28159436362541,48.438767067059985,176.71847806262505,153.15272354037347,143.6386690275419,142.46097553177887,176.5304084586322,171.23825903158937,152.73207653066632,148.5011549109796,158.67532437599343,172.89564256907857,40.093918195331966
img_906.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_907.jpg,142.75875910858136,84.87992562874787,77.95754712391974,78.0148448987487,89.8169664994286,102.64975485803657,79.41578806140647,54.9780785147893,22.62202170108882,125.39601387328854,105.42295463828586,121.42998728599522,146.96496139713753,176.3670007796852,82.62782660872605,46.52960078787392,171.6904363490445,163.62436958428765,68.73717806519127,53.65236367239468,51.68732554544205,179.04032393795632,128.49525316314723,128.14906803253464,132.99832464614965,177.4853189338979,147.597070491179,124.20807747156101,132.00237674966897,141.666272023731,168.0186428020714,28.375851275321427
img_908.jpg,131.57616354801524,71.93536693934907,59.24193335909862,62.75078319859549,76.46309747110085,159.71288172574387,177.9256799051448,96.03002123514953,88.80518070549725,75.6224915187126,23.974262407061264,86.43495308367267,90.29213033314288,164.193536950859,134.47872761105907,100.44567312152569,176.37057795456246,152.53207049921397,52.17889126190604,42.966726759275375,44.192404153160766,176.00155125696745,143.4564341180388,138.37673403709076,141.25018147039802,177.689045254926,169.34607172252532,114.2376940639902,126.7066531496378,140.51575861201377,169.25656000555017,41.316349819866836
img_909.jpg,161.04728009002073,76.55182410411105,65.11752809344375,59.768403460409814,58.69758888420666,118.74639288886782,111.15506926091126,101.09965526518207,118.34162071862116,117.5005959852146,82.76904581270921,72.91577033685417,57.83769080568033,173.18953311401916,70.7327331518706,49.20535617996511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_910.jpg,93.69383073506675,47.01240900226023,39.28307870653359,43.10323632714868,50.73335541887651,169.7167317967568,156.45351805622724,140.2607959884224,138.3594983067915,97.61405553116873,55.270424368690875,55.35087845546763,75.06098666214838,168.94756648553263,171.1780701549952,72.63735200588941,175.8357213003924,166.4224779351528,107.04736892196873,102.70242872018218,83.04256877534725,178.78447871890762,93.67520873976659,90.43546259918382,118.43779015157936,178.4304800050935,168.0542166638714,166.77097305090751,166.97435305202595,154.64844986315975,160.4010953977463,35.582292908008384
img_911.jpg,171.8787915004516,71.91967552788311,57.85674771741266,52.6539104920173,51.36376080208278,133.43678758948224,132.63215060503157,132.81582348138974,152.32351592840078,125.68012477169381,87.81285409476955,62.148785610672945,25.066302397627613,161.724196810252,175.39389675434302,58.53010717294664,154.20827126828314,161.54234154496731,45.445737078038846,36.71986488665975,39.52290174007787,177.5366235311,160.688476193365,156.40447372822678,152.75345939417753,176.6736399091959,172.33516620719385,168.7405796266429,164.76614712225395,166.4957353488279,164.75664770094545,49.38789411081989
img_912.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.08154809100014,164.2337635489752,136.20768727898133,142.5675721468146,157.93259328417008,178.39838300266223,63.909738582724046,45.94601309846501,37.354247099715415,177.03807579487506,162.41963137845858,155.76869155382354,163.41692580185293,150.36019426615198,165.53620431026314,34.88517420488737
img_913.jpg,129.94045783404155,77.36578799173692,65.12266653061333,67.47979407732399,78.78303564225024,163.16107276191144,154.719915414425,122.32286845553557,131.7948549934827,74.6384896014528,33.30844599150195,63.92367178486803,55.50629299288811,162.19476210269008,144.81643258748014,88.25142650267014,168.0322098285282,154.85622938275495,55.190144015961785,44.91431060101786,48.285495081252975,175.63002499107634,152.21937549372052,149.0135828440998,149.85670628116173,177.39434300561672,170.1164904591565,169.40277782202378,165.88997052675666,161.86384978394727,167.77487193766146,41.30898448724134
