Image,Left_THUMB_MCP_angle,Left_INDEX_MCP_angle,Left_MIDDLE_MCP_angle,Left_RING_MCP_angle,Left_PINKY_MCP_angle,Left_INDEX_PIP_angle,Left_MIDDLE_PIP_angle,Left_RING_PIP_angle,Left_PINKY_PIP_angle,Left_INDEX_DIP_angle,Left_MIDDLE_DIP_angle,Left_RING_DIP_angle,Left_PINKY_DIP_angle,Right_THUMB_MCP_angle,Right_INDEX_MCP_angle,Right_MIDDLE_MCP_angle,Right_RING_MCP_angle,Right_PINKY_MCP_angle,Right_INDEX_PIP_angle,Right_MIDDLE_PIP_angle,Right_RING_PIP_angle,Right_PINKY_PIP_angle,Right_INDEX_DIP_angle,Right_MIDDLE_DIP_angle,Right_RING_DIP_angle,Right_PINKY_DIP_angle,Left_THUMB_TMC_angle,Left_THUMB_IP_angle,Left_THUMB_INDEX_Abduction_angle,Right_THUMB_TMC_angle,Right_THUMB_IP_angle,Right_THUMB_INDEX_Abduction_angle
img_902.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.89124073308528,121.88096920235405,105.40830993948248,107.06958076828465,160.3657309655446,83.40727015960556,93.36064703927653,88.87185482450096,171.33583284815535,169.49054633007898,169.8522146003209,166.5012641510381,171.33287537999863,156.73464191461744,174.95323069731268,38.93558529069729
img_903.jpg,146.14392344926847,105.98431312568871,106.44554795882533,106.11562528066105,105.73236511610996,85.42084269652003,34.967230048963515,46.85185855749219,58.546780511599295,110.93981497966831,148.86546887599366,149.16405604998286,138.81704673573103,144.23056063978447,125.20428389953393,69.25467745392531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_904.jpg,135.08696661264557,89.09872787564044,89.57831926106066,95.8820339552859,102.96176406708435,103.03710888022061,12.650214171758039,39.68787503519444,52.71193394691595,110.45493449473942,157.4809382397165,151.84768526417758,140.22895157634173,168.74472903745243,135.40113101830994,90.44509584066658,172.3708553816411,87.70615923527895,74.0293713440164,94.83564037343392,164.2570999123759,97.3684071767235,109.95186740414556,89.09303019978881,164.9555515797241,154.02372035887586,147.1227554432701,158.44966851961848,172.049911198401,158.0136654338613,171.57462753216956,38.41320271103107
img_905.jpg,143.28335554594435,100.4420706933536,113.71869498767467,125.79845244419693,121.81855620226885,53.28209998659796,20.180411323689693,48.293604669733185,71.59701582743088,140.45651182991648,163.46600701761832,153.37583733973128,143.77306265339638,141.27140615514773,124.7362628519702,52.711492630404535,178.18531434906438,73.51863161507261,59.06656402794787,75.07272351146008,163.62472244331755,129.04557104598817,142.95549255394806,122.13663720875407,164.1522216765205,175.46677314807633,176.56331034398497,169.3176059862858,171.4879902755239,150.31943740347546,171.63203923401346,38.43430471842631
img_906.jpg,154.18529992079078,71.37330207745244,63.04042324768851,64.31361849843172,77.01541560255444,135.5392738960326,110.77970060096756,76.19646338510465,71.74474897670785,93.45122179939861,83.02131893655506,100.38649988327857,107.4053982569796,177.58170375872555,93.69899510588128,77.34962190497752,176.7975029148875,95.31155202182293,70.40976819048797,85.30038406096334,159.27873931925126,101.53839540163077,126.24918074071938,106.66595405353502,165.7579628644103,173.85959185579847,174.3664558642669,168.11171995719624,172.52216316006022,151.75364648287578,164.38979862725245,34.774512681512526
img_907.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_908.jpg,167.45519773426625,120.72662865113149,106.7357236388708,104.19341515542833,105.72541044213881,139.53334308128686,172.55278619594043,142.17791041691095,150.57062686926284,96.4494838395835,39.87792218442379,38.52649404694669,58.776302271595085,168.55642789355846,113.50493637394095,72.78164805688178,173.22620041642972,61.14215606540521,54.68038896981028,68.9126052766017,160.95348826692424,122.78773492935893,129.24452145362096,118.22443975913247,163.49209254589414,165.7812543800517,169.11260154907512,168.6082703233408,169.858290205389,141.99588945655884,162.37602080861944,31.327576049592842
img_909.jpg,165.70197435462237,55.7592051624022,46.09038821305297,47.70552894115949,61.3871206450799,147.85159987414397,151.02967517873822,102.54735300566585,118.49177013039439,68.56368352754956,38.869654066533336,77.43196754840946,70.63779433574723,167.42084118211025,157.20512586193965,66.88684221437634,172.7538060399075,40.07508215122844,31.386575084469293,54.60443497273353,161.8201723929042,157.3382155390353,165.8898247853105,137.92194591882432,159.28381004484186,176.80466663480598,164.39914866916968,165.41900572294014,172.04462157081136,135.35041194537064,168.73091978694933,31.76118649314496
img_910.jpg,150.25062233870017,114.40650267397056,113.23289902523612,113.55928487370413,114.53099943531134,56.82432931126942,28.287921605985332,42.11213145154488,62.89506816687248,127.79473080886928,150.93791779429068,149.398834964236,129.0414776179518,153.02687535667096,128.38311661003164,63.89573045271137,175.20590354027715,131.4102582614237,121.84952140041902,126.16132565436608,166.05738550188087,69.44013340122117,76.13528267876497,65.9690334228515,168.20101839223608,171.85052385145445,167.79508995349636,167.17708899781405,168.67656989386117,143.35219361516587,174.85663526285214,27.549106117441607
img_911.jpg,155.38475879109345,72.99435957323419,60.11566884595309,65.27024329667088,75.62749091538612,166.55693216191696,170.70299696747188,154.06800801472076,149.16297625039147,140.6752568909918,95.74241557494928,46.14226416667612,74.1283653225089,151.70212204732627,147.19874923957414,91.27524337290198,172.08877898598277,57.84280251982842,42.647100554751475,53.299716680407656,161.29866644705243,133.59989518903743,148.03735584573175,137.0864989586245,157.2515425989526,159.59538639057214,155.34096421371768,161.95474850196854,167.93654475569235,147.1344989246777,169.45157917966907,29.60617364854742
img_912.jpg,157.51777533688315,123.38320167309561,128.98789414077953,127.72323755107502,122.25458190527054,122.43840774675898,54.03855108916966,53.859640623839645,66.06545800728942,78.4776103079435,134.4044786752753,145.76008276048924,137.70314192160873,137.14349384856456,160.21733952661805,39.09020005752769,171.75559823848062,47.3028959039039,38.1517978862623,46.225498743923026,162.98378719329563,149.14666430348444,158.2154181725184,149.6066840990815,164.02637879857633,164.8275642886456,162.23837040727886,167.4668903537364,167.6749652885854,151.2531174113829,172.6724090511937,34.89007639386542
img_913.jpg,140.072738932825,100.46660305144297,101.3699384569539,103.57935324927597,104.55816270792741,8.820349113306202,22.02008230018525,35.16183926297109,41.06373227050031,177.3784410635906,160.88909015461184,156.338227191575,145.15732892500247,139.70567186179707,120.94742723554067,89.0341123435278,171.56817418908645,118.90658137375138,120.98672742143197,148.52021224877302,173.01841346300307,87.15498600220552,82.76442811464089,49.05578252576253,169.17530933208147,173.59215727520436,172.21677866123858,170.43788187069796,171.4853592512603,145.75551422366624,161.65848192813831,36.593337042245146
img_914.jpg,128.57479837757322,78.2623936240003,66.65782035167456,68.6223655780416,84.76845785637732,141.89410748467847,99.72170811378699,61.82405096493741,24.324705764631492,96.76640361952985,81.56220508431174,123.4110596707314,151.94368649560724,170.18353482555307,115.81809985157592,78.75753344892343,179.28563927059244,67.19616627406909,54.05737115312929,72.77777425124859,164.50505193141132,133.82029797244235,146.07157382063735,120.9455546332526,157.6769193389061,172.80270791554113,167.01134186572853,163.75012352407612,169.50932110932726,146.92370451221382,159.84725764381298,34.6884515599402
img_915.jpg,154.86113309579355,116.10201878904151,122.02236739719092,126.67545179813138,123.76618061322976,67.96541617435376,33.87743843268735,42.67689092589639,44.58935833618735,123.9271822806432,148.69093879164987,152.34845858514964,151.62582331701682,138.7265248606542,148.7487662351542,44.130043186789585,177.4079606244041,45.35105775669977,35.72594754310505,45.38374588560563,168.97959518238832,150.69449196697434,166.7129356297333,154.44025486316397,166.6239698175281,152.59214779254123,139.94247050989924,175.42947373255822,167.76004840778015,149.4387212809269,169.97140927513814,35.31883226396027
img_916.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_917.jpg,157.33023430055962,125.44953702167416,134.15064976028083,137.70640283690614,130.12941303970726,58.17451655943192,29.121876512213984,42.27942180501557,43.78156059623594,127.18707886553283,154.85755358976343,153.14901446573347,153.7731513434335,141.85074959364468,156.87336675651437,27.36057791053553,177.31518922019953,54.86621766667404,48.3745729790339,76.82731814877086,163.2431450594482,142.18597928386345,152.2394794539008,117.7384512913159,162.6158557927441,169.96290074115925,171.48726218881384,167.04270300835404,173.40145989167684,149.32756990334715,166.67748557737565,41.873284550562865
img_918.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_919.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.20771248220316,152.66120469091888,142.0453068809304,150.75611384650466,170.13168800964212,38.849528447111965,51.75361883161002,36.80693528568924,171.12027250930566,172.74088593320567,170.36477958533266,169.57800585483025,171.16816859489091,139.4348231124493,162.84742876022818,26.689183360205057
img_920.jpg,126.60113367434958,69.18823296711827,54.91244973233579,56.05593430688141,67.70709894777258,122.40552839376473,54.63449659831155,54.38901915759744,69.59365934114115,106.95662885728935,140.59751446443838,126.3324072205095,115.83752296641059,175.77726998027578,139.8792979037095,87.60681759225496,176.10647206755218,48.142738346920446,43.80397859207404,61.07487073752762,167.58401086401472,146.9012137428645,149.76863696066624,128.5620179529309,165.47906484875077,173.45703332632766,172.46833379146497,168.50106328579852,172.18640624581272,155.33772794258041,165.86144169346306,30.94205826284775
img_921.jpg,147.89099497817642,127.49919589709512,138.25706647882484,137.58987742534399,129.99050565421578,10.665227085030963,31.17970755663035,47.50284475347938,58.086921290000596,168.88938338520038,153.200215266165,146.3904906270223,136.720610827587,138.02490654089632,133.57406959680387,47.75998262739567,176.86384415782564,48.57754468685215,38.74522076594932,58.63478547137236,156.2991249514713,147.20275394079277,161.10856352762084,140.0121089590791,156.64935698999557,177.23660454881488,171.5744453029242,173.30060800993405,167.2210559280441,146.3141613919748,172.4589323865999,40.666669419014625
img_922.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.91863240964153,50.32859451663044,37.47180433434211,58.75791337843385,169.036265205259,148.50548560436164,159.79248306097512,134.76793928982588,161.55592691849665,173.67582676683568,175.42404584781124,167.64399026698243,172.2737144620865,149.06233632091255,166.03261867646393,45.22909161281384
img_923.jpg,144.02378987366706,95.57167152963487,87.46270178261132,86.68656740207436,88.1305256618855,151.710929810275,48.01246221980822,52.6542460156164,65.22366557369298,65.83843113356265,127.5066296410221,128.32782582251681,124.21158528711719,152.449137330473,133.84418244524272,77.10325426561266,172.21616187597422,74.97936209388244,69.55383097586612,104.81981898284764,165.1425163519257,116.59975457126397,127.17288576318364,93.32537952084016,170.60115084312537,173.78061713489294,172.3491953576578,171.3869203409935,170.2437781557449,138.9529553219482,168.42215891615768,33.209734950516086
img_924.jpg,134.25272805260175,76.91666612131672,63.424967061615256,63.358453964919086,71.8491693630974,120.59077582440213,54.507648890351554,38.91694892889898,60.416688131967206,115.60896673039423,147.3352694598413,139.26617512291648,123.36581382315647,167.4321397262539,153.43880323106785,94.29683876096166,165.06889938789783,148.0668415041888,123.10542367697427,122.42273357816521,162.1704298001143,49.49579398297107,70.92183504878268,67.56082651711499,171.605130404557,174.44332834886845,172.76001065329336,168.36176146925922,171.6082282833932,132.03649547018924,169.63207924447283,26.520820919501222
img_925.jpg,154.46777109731954,47.040038170299326,35.24909853009408,37.10892563336761,44.81577427695241,172.83191266164636,159.52232337257797,145.3535319821209,146.76161032946194,120.01516260000952,58.86055855214109,62.11692642958485,93.15031055469443,149.1608447745367,160.03064980149318,46.54029521362257,174.59830540309852,134.4689194760256,113.04700761162457,116.21237966227,164.14591459047543,65.92163628049957,81.66583102865347,75.80022245147242,171.2886876508904,171.54278723970597,171.30440167906767,167.52371832440875,171.3349283223803,143.0794667241163,174.45900277325688,25.791942020520107
img_926.jpg,126.39115049515084,56.2384322728528,48.862839370531226,47.39613266579206,52.507914918683575,133.7653648814787,128.48639626450944,130.89199887074068,165.93204970805408,88.28339934181162,58.01854461446905,41.824750226912286,7.714315586469747,170.47458090601685,108.07160082788681,61.088145211265044,176.40096970641267,142.75805272489603,137.26408329763274,156.66113444697882,167.98646476081822,47.28772471354245,58.82691845281553,33.43435768012696,166.51816021070613,175.444762577335,177.34580456422435,171.44202636078606,169.33674080611112,148.24562397593817,164.39055418488954,38.47463393390333
img_927.jpg,143.96904235585197,81.17911319004861,73.93993379444723,80.55637933934891,90.85707524316071,149.96523627123045,127.45227618037887,90.09359431745196,111.38516337441753,84.0521566468136,51.76303508541687,104.90028891607831,88.94766151316571,164.23846527598056,154.52328344263046,87.3936415368585,174.00785315466484,85.75858753974713,62.73017185418198,73.54857036619808,168.22533461445263,107.38738853408341,130.19738684766472,118.43092055418656,163.5122096604697,169.07843024788266,168.7166689205511,167.78238841754515,171.3433769202529,145.7614880927069,172.95640411803709,30.867603561142477
img_928.jpg,133.0631455015662,61.38104350466842,42.10972000603392,37.65667122280799,40.7772830536678,149.74049208334262,162.25351472138453,162.67841051473948,159.28084455063671,131.9226038098639,65.4870609877902,5.393239791784123,41.802363841647704,175.231825124135,95.75954776250838,55.21703010386841,175.410823347435,62.89639176214221,54.76690562055861,70.8752615812721,163.92648392526286,130.78979522000583,138.60668397175172,121.77312636569454,165.93095615038004,173.9337053107105,175.86431010566906,170.9726588716794,172.9609019667462,150.05003680308894,169.00039653437875,27.100045305566926
img_929.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_930.jpg,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
img_931.jpg,140.737219458358,72.77410299031645,69.66200270480277,77.87735777275324,89.5266743002704,92.31553330024467,28.316711795049166,38.73672793605604,51.644407480100135,134.50033881702993,160.279124325077,148.62386233781382,146.47079222515526,157.09433123001054,145.65110066575866,85.62555300919273,175.72945921388217,51.44142753493084,43.77172235763575,51.934620054398515,166.41647858445822,141.44170301538,153.27320761078948,145.32771504256925,165.39078943284898,175.35766131892527,176.57382704751444,173.57109263370683,172.45340383416092,149.17156058189673,164.90324839621303,39.01913105671678
img_932.jpg,148.4485288942483,99.98678320206429,62.33836293655168,46.01507003748623,36.54285541733033,100.64246301082137,130.35354014674695,139.208801901973,143.97064339287346,117.36635422137869,70.06570157795619,62.02183306601117,72.99160215038656,158.64564370486855,78.24827867510942,38.07405928443094,176.3131342472116,102.20929829213689,90.50315941308911,97.9922787679105,167.02004807675465,84.33253461139559,91.97067646483451,79.79293491897239,163.26298544338144,150.97414800659885,138.38104358692797,152.35506890084423,172.2797394955923,155.92565895822122,163.59373484773784,37.11285097929266
img_933.jpg,140.81232358029118,168.75152507722586,143.2097967034798,112.6823503482394,92.40485698882088,63.53119882770602,90.42921196828935,107.94707022177428,121.79169845897425,140.16926016786974,132.94082346545017,130.72389071498245,129.20016430954735,143.28714789558506,151.02509827844943,55.39127751479305,162.98665294896446,59.864292089120504,55.29051700860205,63.48267471359012,163.53678270739297,147.12489447481408,150.0040310973355,139.19485861773887,161.14072421834098,174.21115072012702,175.17983411205824,171.01014101193738,171.72757668152028,168.02843623402012,161.21855141920864,50.949559399142416
